message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $7,500 is tempting, I'm still hoping for something a bit closer to my asking price. How about $8,500? That's a fair compromise, and I'm sure you'll agree it's a great deal for a product of this quality.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from your last offer. I'd be willing to pay $7,000 for the product. Can we meet in the middle?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. How about we meet in the middle at $8,000? That's a fair price for both of us, and it's the best I can do at this point.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
