alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I propose a more equitable split this time, Alice. Consider the dwindling value.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value is decreasing, Bob. Let's settle this now with a reasonable offer.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"This is my final offer, Alice.  Let's be pragmatic and end this before the money loses more value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a fair deal. The clock is ticking, and I'm willing to be generous.",Alice,5,
,,,Bob,5,accept
