alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. This way we both get a decent amount to start with.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll start with a 50/50 split, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for the inflation. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a bigger share, but I need to prioritize my own gain. Let's see if this works.",Alice,5,
,,,Bob,5,accept
