alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I think we can find a compromise closer to the middle. I'm willing to budge a bit.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly. We're both losing money with each round, and I think this is the fairest option now.",Alice,5,
,,,Bob,5,accept
