message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I was hoping to find a price closer to $80. Would you be willing to consider something around that range?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a lower price, but $80 is simply too low for me. I'm willing to come down a bit further.  How about $95? That's still a good deal for you, and it's closer to what I need.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering your last offer, I would like to propose $90 as my counteroffer. This is the highest I can go while still staying within my budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your offer, but I need to stick to a price that works for me.  How about $98? It's a fair price for both of us, and we can close this deal. Let me know what you think.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given this some more thought, and I believe $96 is a fair compromise. It's higher than my initial offer but still within my budget. I hope this works for you.",96.0,Bob,6,
,,Alice,6,AcceptOffer
