message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a fair price considering its value to you, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but $90 is a bit steep for me. I'm willing to pay $85, which is still a fair price for both of us.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective, and I'm willing to meet you halfway. I'm willing to sell the product to you for $87.50. It's still a great deal for both of us, and I think you'll really enjoy the product.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $87.50 is still a bit high for me.  I'm willing to pay $86, which is a fair compromise and gets us closer to a deal.  Let's see if we can finalize this.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $88. It's still a great deal for both of us, and I think you'll really enjoy the product.",88.0,Alice,5,
,,Bob,5,AcceptOffer
