message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. It's a unique item that I'm sure you'll love. I'm willing to start the conversation with an offer of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me. Would you be willing to come down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $700,000 is a bit below my target, but I'm willing to meet you halfway. I can offer you the product for $825,000. This is the best I can do, so let me know if it's acceptable to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm still a little ways off from that number.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still a bit away from my target, Bob. I'm willing to make one more concession. I can offer you the product for $795,000. This is as low as I'm willing to go, so let me know if it's acceptable to you.",795000.0,Alice,5,
,,Bob,5,AcceptOffer
