alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"This proposal divides the money equally, ensuring a fair share for both players.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority of the money, but I'll give you a small share to keep the game going.",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"I propose a new division, aiming for a more equitable split considering the value of money decreases with each round.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny fraction, but I'm taking the lion's share to maximize my gain before the money loses more value.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe in fairness. This offer splits the money equally, ensuring both of us benefit equally despite the diminishing value of money.",Alice,5,
,,,Bob,5,accept
