message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you offering this product to me.  $90 is a bit more than I'm willing to pay right now, but I'd be happy to buy it for $80.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit steep for you. I'm willing to meet you halfway. How about we settle on $87? It's still a great deal, and I think you'll love the product.",87.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to get the product for $80. If you're not able to go that low, I'm happy to pay $85.  Let me know what you think!",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob! I'm willing to meet you halfway again. How about we settle on $86? It's still a great price, and I think you'll be happy with the product.",86.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  I'm still hoping for $80, but I can do $83.  That's a fair price for both of us, I think.",83.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still negotiating, Bob! I'm willing to make one more compromise. How about we meet at $84? It's still a great price, and I think we can both be happy with it.",84.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close!  I'm still hoping to get the product for $80, but I can do $82.  That's my final offer.",82.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more compromise. How about we meet at $83? It's still a great price, and I think we can both be happy with it.",83.0,Alice,9,
,,Bob,9,BuyFromJhon
