message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a truly unique opportunity, and I believe this price reflects its value. Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit steep. I'm willing to consider purchasing the product, but I'd like to make a counteroffer of $900000. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $900000 is simply not enough.  Let's meet in the middle. I'm willing to lower my price to $1250000. This is a fair price, considering the value of the product. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I think $1100000 is my maximum. Can you consider this offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're not far apart. I'm willing to come down to $1150000.  This is a significant drop from my initial offer, and it shows my commitment to finding a solution that works for both of us.  Let's make this deal happen.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with the offer. I'm willing to meet you halfway between our last two offers, so I'll make a counteroffer of $1050000. Can you consider this?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm committed to making this deal work, but I need to stay above $1100000. I'm willing to meet you halfway again, offering $1125000. This is my final offer, and I believe it reflects the value of the product.  Let's finalize this agreement.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're committed to staying above $1100000, but I'm still not comfortable with the offer. I'm willing to go up to $1070000, but I think that's the maximum I can go. Can you consider this offer?",1070000.0,Bob,8,
,,Alice,8,SellToJhon
