alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I'm willing to be generous, but this needs to be a bit more balanced for us to agree.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and the deal is getting worse for me each round.  This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm giving you one more chance",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, let's be realistic. I'm losing money every round we play.  This is more than fair, and a good deal for both of us.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're right, you are losing money, but I'm not budging much",Alice,7,
,,,Bob,7,accept
