message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I could only do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $60 is too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $75 is still a bit low for me.  Would you be willing to meet me at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is valuable to you, but I have a budget I need to stick to.  My best offer is $78.",78.0,Bob,6,
,,Alice,6,SellToJhon
