message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $175. Are you interested?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. I'm interested in the product, but I could only go as high as $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 is too low for me.  How about we meet in the middle at $137? That's a fair price for both of us.",137.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $137 is still a bit more than I was hoping to spend. Could you do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $115 is still a bit too low for me. I'm willing to come down to $125. If you're serious about buying the product, this is my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
