message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I'm confident that we can meet in the middle.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was hoping we could meet closer to my initial offer. I'm willing to compromise, but I need to make a profit. I'm willing to meet you at $950000. This is the best I can do at this time.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you want to make a profit, but I'm not willing to go above $900000. I'm confident that we can meet in the middle. Let's try to find a mutually beneficial price.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go below $975000. I think this is a fair price considering the product's value to you is $800000. I'm willing to meet you halfway, but I need to protect my interests. I'm willing to sell the product to you for $975000.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think we can find a better price. I'm willing to pay $920000 for the product. I'm confident that we can come to a mutually beneficial agreement.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a good deal, Bob. However, I've already compromised significantly. I'm willing to make one more offer, but I need to get closer to my minimum price. I'm willing to sell the product to you for $990000. This is my final offer, and I hope we can come to an agreement.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not willing to go above $915000. I'm hoping we can meet in the middle and find a mutually beneficial price. Let's try to find a deal that works for both of us.",915000.0,Bob,8,
,,Alice,8,SellToJhon
