message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $9,000 is a bit low for me, but I'm willing to come down a little. How about $10,500?  That leaves some room for both of us to be happy.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $9,000. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer.  $9,500 is still a bit too low for me. How about we meet in the middle at $10,000? That's a fair price considering the value of the product to you.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above $9,000, and I'm not sure I can go much higher. How about $9,250?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to be flexible here, but $9,250 is just too low. Let's split the difference and go with $9,750. It's a fair price that benefits both of us. What do you say?",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $9,250. How about we meet at $9,500?",9500.0,Bob,8,
,,Alice,8,SellToJhon
