round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation!  Since there's no data yet, I'll take a chance and buy the product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation. I appreciate your honesty. Since you're not recommending it, I'll pass on this product."
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice. Based on your recommendation and the fact that two high-quality products were sold previously, I believe the current product is likely to be low quality.  I will pass on this purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, Alice. I appreciate your honesty and will pass on this product.  I'll wait to see what happens with future offerings."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the recommendation, Alice. I'll pass on this one.  Since you're not recommending it, and all previous products sold were high quality, I'm guessing this one is likely low quality.  I'll wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for your recommendation. I will pass on this product. Based on the data, the probability of this product being high quality is not high enough for me to take the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation, Alice. I appreciate your honesty. I'll pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice.  Based on your recommendation and the fact that all the products sold so far have been high quality, I'm going to pass on this one.  It seems like the odds are against me getting a high-quality product at this point."
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice. Based on your recommendation and the current sales record, I'm going to pass on this product.  "
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for your recommendation, Alice. Based on the current information, I will pass on the product."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice.  I appreciate your honesty, but I'll pass on this product. The fact that you're not recommending it, coupled with the 50/50 odds, makes it too risky for me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information. I will pass on this product. Based on the past sales record and your recommendation, I believe this product is likely low quality.  "
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information. Since Alice doesn't recommend the product and given that the historical data shows a 100% success rate for purchased products, I'm going to pass on this one.  I'll see what future products look like."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the recommendation, Alice. Based on the current information, I'm going to pass on this product."
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for your recommendation, Alice. I'll pass on this product. Based on the data, the quality of the product is uncertain, and I'd rather not risk the purchase."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the recommendation, Alice. I appreciate you being upfront. Since the recommendation is negative, I will pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice. However, I am going to pass on this product. Given your recommendation and the fact that the previous two buyers purchased high-quality products, I'm concerned about the quality of this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the recommendation. Based on the statistics and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for your recommendation, Alice.  Since you're not recommending the product, I'll pass.  I'm sure you'll find a buyer for it."
