alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me since the value decreases over time. This way we both benefit from a quick resolution.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you a bit less since the money is worth less to you over time, but still a reasonable split.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, it's clear we both want this money.  Let's be reasonable and split it evenly.  This is the fairest offer given the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Since the money is worth even less to you now, I'll take a bit more. This is still a good deal for you considering the decreasing value.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  I need you to meet me halfway here.  This offer is a compromise, and it benefits us both to settle now.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant decrease in value for you, I'm willing to take a larger share. This is still a reasonable offer considering the circumstances.",Bob,6,
,,,Alice,6,accept
