alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'm willing to give you 40% of the money. If you accept, we can both walk away with a significant amount of cash.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's try a more realistic split. I'll take 70% and you can take the rest.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you in the middle, Bob. I'll give you 45% of the money, but I think I deserve a bit more considering the initial offer I made. Take it or leave it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not budging on the percentage, but I'll give you a slightly larger share. Take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it a draw, Bob. I'm willing to split the money 50/50. It's a fair deal, and we can both walk away with a decent amount of cash.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not interested in a 50/50 split. I'm still the one doing all the negotiating, so I want a bigger share.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not going to give you a free ride, Bob. I'm taking a bigger share this time. You can either accept or try to negotiate further, but I'm not budging much.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting aggressive, I like that. I'll take a smaller share now, but I'm not going to let you walk all over me. This is my best offer.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not kidding around anymore, Bob. I'm taking the majority of the money. You can either accept or walk away with a tiny fraction of the pie.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're being ruthless, but I'm not going down without a fight. I'll take the majority now, and you can try to negotiate next time... if there is one.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not leaving without getting what I want, Bob. I'm taking almost all the money. You can either accept or walk away with a tiny amount.",Alice,11,
,,,Bob,11,reject
900000.0,100000.0,"Fine, have it your way. I'll take the crumbs, but I'm walking away with something. Don't expect me to beg for scraps next time.",Bob,12,
,,,Alice,12,accept
