message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the conversation with a price of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $1400000 is a bit below my minimum price, but I'm willing to meet you halfway. I'm now offering the product to you for $1800000. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1800000 is a bit above my budget. I'm willing to pay $1600000 for it. Can you consider my offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1600000 is still a bit below my minimum price, Bob. However, I'm willing to be more flexible. I'm now offering the product to you for $1700000. This is my final offer, and I'm confident you'll find it a great value. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $1500000 for the product. This is my final offer. Can you accept it?,1500000.0,Bob,6,
,,Alice,6,AcceptOffer
