message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. How about we meet in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to compromise. I can offer it to you for $110. This is the lowest I can go, but I think it's still a great deal for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $105 is the best I can do.  What do you say?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway between $110 and $105. How about we try $107.50? This is my final offer, so I hope we can come to an agreement.",107.5,Alice,5,
,,Bob,5,AcceptOffer
