alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, a decent offer, but I want a bit more for myself",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you 3500, but I'm getting closer to my target, don't expect much more",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not going to give up all the way",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you 3000, but I'm not getting any younger, I want a better deal",Bob,6,
,,,Alice,6,accept
