message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase my product. Given its value and potential, I'm asking for $18,000. I'm confident it will exceed your expectations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to offer $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15,000 is significantly below its true value. I'm willing to negotiate, so how about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer, but I'm still not able to meet it. I would like to propose $15,500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get a fair price for this product. Let's meet in the middle - $16,000, and we have a deal.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $15,750 for the product.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
