round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation. Given the lack of prior sales data and the fact that you're not recommending the product, I'll pass for now."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thank you for the recommendation! I'm willing to take a chance on the first product.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation. I'll take the product.  Since the previous buyer purchased a high-quality product, I'm feeling confident about this one as well."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks Alice! Based on the high rate of high-quality products sold so far, I'm confident in your recommendation and will purchase the product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation, Alice! I'm happy to buy the product.  Based on the past sales, the odds seem good that this is a high-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice!  Based on the sales record, it seems like the products offered are consistently high quality. I'll take it!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! Given the high success rate of your recommendations so far, I'm confident in buying this product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation, Alice!  With a 100% success rate so far, I'm confident in buying this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice. I appreciate your honesty. Since you're not recommending the product, I will pass."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, your track record is impressive, all 7 products sold were high-quality. I trust your recommendation and will buy the product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation. Based on the statistics and your recommendation, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for your recommendation, Alice.  I appreciate your honesty, and I'll pass on this product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice! Given the high success rate of your previous recommendations, I'm confident in purchasing this product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice! Based on the sales record, it seems like you're consistently offering high-quality products. I'm happy to purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information. I appreciate Alice's honesty and will pass on this product.  Based on the previous sales, it seems that Alice only recommends products that are high-quality, so her recommendation against this product makes me think it is low-quality. I'd rather avoid the risk of getting a worthless product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice! I'll take it!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks Alice, I'll take it! Your track record is impressive, and I'm confident in your recommendation."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product.  Given the high proportion of high-quality products sold so far, I'm confident this will be a good investment."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'm confident in your judgement and will purchase the product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you, Alice! I'll take it. Your past performance is very convincing."
