alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more for being the one to make the offer this round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer this time, but I still think 50/50 is a fair starting point",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think 65/35 is a fairer split, considering my previous offer was rejected",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I still think 50/50 is a fair split",Alice,5,
,,,Bob,5,accept
