round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I've already lost $200 on two low-quality products, I'm not willing to take the risk of losing another $100."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still willing to take the risk, I've already lost $200, but I've also had a 66.67% chance of getting another low-quality product, and a 33.33% chance of getting a high-quality product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait, Alice is recommending it, but I've already lost $300 on three low-quality products. I'm not going to fall for it. I'll pass."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, and I've had a chance to see that she's not always right, but this time I'll take the chance. I'll buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've already had one high-quality product and lost three low-quality ones, so the odds are starting to look better for me. I'll take the risk and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still in the red, but I've got to keep taking chances to get back to even. I'll buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've lost a total of $400 now, and I'm not getting any younger. I think I've had enough of this game. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already decided to stop buying, but I think I should just go ahead and buy this one, since I'm not losing any more money either way. It's just $100."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've made it clear I'm not interested in buying, and Alice is still recommending it. I think she's just trying to get rid of this one, and I'm not going to fall for it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm still in the hole, but I've got to keep trying to get back to even. I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've lost a total of $500 now, and I'm starting to get frustrated. I'm not going to throw more money away on a product that's probably low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm still in the hole, but I've got to keep trying to get back to even. I'll take a chance on this one, but I'm not expecting much."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've lost a total of $600 now, and I'm starting to think I'm just digging myself a deeper hole. I'm not going to throw more money away on a product that's probably low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not getting any younger, and I've got to try to get back to even. I'll take a chance on this one, but I'm really hoping it's a high-quality product this time."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've made it clear I'm not interested in buying, and Alice is still recommending it. I think she's just trying to get rid of this one, and I'm not going to fall for it."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Wait, Alice is recommending it, and I've had a chance to see that she's not always right. This time I'll take her advice and buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've finally got a break and got a high-quality product, and now I'm in the black. I'll take a chance on this one and see if I can get another good deal."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've been burned one too many times. I'm not going to throw more money away on a product that's probably low-quality. I'm done with this game.
