message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this valuable product. Given its immense potential and value, I'm offering it to you for $2,000,000. I believe this price accurately reflects its worth and the benefits it will bring to your endeavors.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit steep. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering the value it will bring to my endeavors.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize your perspective on the price, the product's inherent value and potential warrant a higher figure. I'm willing to come down to $1,900,000.  I believe this revised price point represents a fair compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1,700,000 for the product. I think this is a fair price considering the value it will bring to my endeavors.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price, and I want to find a solution that works for both of us. I'm willing to drop my price to $1,825,000. This offer takes into account the product's value and leaves room for a mutually beneficial agreement.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,650,000 for the product. I think this is a fair price considering the value it will bring to my endeavors.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
