message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product but  $11,500 is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $11,500 might be a bit steep, but I'm not willing to go down to $10,500 just yet. However, I'm willing to meet you halfway. I'll offer you the product for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable going down to $10,750. I'll meet you halfway again and offer the product for $10,900. Let me know if that works for you.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
