alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, I propose a 60/40 split in my favor. This is a fair starting point, let's see if we can agree!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Alice, your offer was a bit too skewed in your favor. I propose a 55/45 split. Let's be reasonable and get this money while it's still worth something!",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"Bob, I appreciate you countering. I'm willing to come down a bit, how about 57.5/42.5?",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, we're getting close, but I need you to move a little further.  52.5/47.5 is my final offer.  Let's settle this before inflation eats up more of our potential winnings.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, you're right, we need to settle this soon. I'm coming up to 55/45. This is a compromise, let's agree and get our money!",Alice,5,
,,,Bob,5,accept
