alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly biased split, but still fair. Accept and we can move on.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Meet me in the middle. Accept and we can finalize the split.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,A slight adjustment to the previous offer. Accept and we can conclude.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Take a slightly larger share, but still a fair deal. Accept and we can finalize the split.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,A 50/50 split. A fair and reasonable compromise.,Bob,6,
,,,Alice,6,accept
