round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this one as well."
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks again for the heads-up, Alice. I'm sticking with my strategy of not buying anything unless you recommend it."
high-quality,20000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've recommended against buying every product so far. While I appreciate your honesty, I'm starting to wonder if there's something else going on. I'm going to pass on this one too."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to get a little frustrated. You've consistently recommended against buying, and I've missed out on two high-quality products. I'm going to continue to pass until you offer a recommendation to buy."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to feel like this is a setup. You've never recommended a product, and I've missed out on several high-quality items. I'm going to pass on this one as well. I need to see some evidence that you're actually trying to help me make good deals."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to feel like this is a scam. You've never recommended a product, and I've missed out on several high-quality items.  I'm done with this. I'm going to pass on this one and will not be participating further."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done with this. You've shown me you're not interested in helping me make good deals. I'm not participating any further."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm done with this. You've shown me you're not interested in helping me make good deals. I'm not participating any further."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm done with this. You've shown me you're not interested in helping me make good deals. I'm not participating any further."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm done with this. You've shown me you're not interested in helping me make good deals. I'm not participating any further."
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done with this. You've shown me you're not interested in helping me make good deals. I'm not participating any further."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done with this. You've shown me you're not interested in helping me make good deals. I'm not participating any further."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done with this. You've shown me you're not interested in helping me make good deals. I'm not participating any further."
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done with this. You've shown me you're not interested in helping me make good deals. I'm not participating any further."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done with this. You've shown me you're not interested in helping me make good deals. I'm not participating any further."
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done with this. You've shown me you're not interested in helping me make good deals. I'm not participating any further."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done with this. You've shown me you're not interested in helping me make good deals. I'm not participating any further."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done with this. You've shown me you're not interested in helping me make good deals. I'm not participating any further."
