message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. It's valued at over $15,000 to me, but I'm willing to offer it to you for $14,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your willingness to negotiate. I am interested in purchasing the product, and I would like to propose an offer of $13,000.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above that price point. I'm willing to come down to $13,500.  It's a fair compromise, and I think it would be a good deal for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with a proposal of $13,200 for the product.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I value your time and appreciate your willingness to negotiate, I'm still aiming for a price closer to $13,400. Let's find a middle ground here, how about we meet at $13,300?",13300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to meet my budget constraints. I would like to propose a price of $13,250 for the product.",13250.0,Bob,6,
,,Alice,6,SellToJhon
