message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1400000. It's a great deal, considering its value to you.  Let's discuss!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $1200000 is simply too low for me. I'm willing to come down a bit, but let's meet in the middle.  How about $1300000? It's a fair price considering the value of the product to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. Would you be willing to go down to $1200000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm not comfortable dropping any lower than $1250000. This offer is still fair to both of us, considering the value of the product.  I'm confident we can reach an agreement.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price, but I'm really not comfortable going above $1200000. I'm willing to meet you at this price, but no higher. Is that something you'd be willing to accept?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
