message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really love it. I'm willing to sell it to you for $250. Is this something you'd be interested in?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I'd be willing to pay $150 for it. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I was thinking more along the lines of $220. I'm willing to meet you halfway, but I need to make sure I get a fair price for the product. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $220 is still a bit too high for me. I'd be willing to pay $180 for the product. Is that something you'd be willing to consider?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $200? I think that's a fair price for both of us.",200.0,Alice,5,
,,Bob,5,AcceptOffer
