message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to own this amazing item. I'm willing to offer it to you for $1300000. This is a great deal, considering the product's value to you is $1500000. I'm confident you'll love it!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1250000. This is still a great deal, considering the product's value to you is $1500000. I'm confident you'll find it worth the investment!",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to meet you halfway from your last offer, so I'll offer $1250000. I think this is a fair price, considering the product's value to me is $1500000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $1250000. I'm willing to make one more concession and offer it to you for $1275000. This is the lowest I'm willing to go, considering the product's value to you is $1500000. I hope you'll consider this offer seriously.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit above my target price. I'm willing to meet you at $1275000, but I need to stay within my budget. I'm thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to make sure it fits within my means.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns about staying within your budget, but I'm not willing to go as low as $1200000. I'm willing to make one more concession and offer it to you for $1235000. This is the lowest I'm willing to go, considering the product's value to you is $1500000. I hope you'll consider this offer seriously and recognize the value of the product.",1235000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit above my target price. I'm willing to meet you at $1235000, but I need to stay within my budget. I'm thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to make sure it fits within my means.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
