message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $1200000. I believe this is a fair price considering the product's worth to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'm willing to meet you halfway and offer $1000000 for the product. I believe this is a fair price considering the product's worth to me is $1500000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a significant amount, but I'm not willing to sell the product at that price. I'm willing to meet you halfway, but I need to get closer to the product's true value to you. I'm willing to sell the product to you for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1050000 for the product. I think this is a fair compromise considering the product's worth to me is $1500000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1080000. This is as close as I can get to the product's true value to you without compromising my own profit margin. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1070000 for the product. I think this is the best compromise we can reach without me having to consider buying from John.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
