message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $15,000. I think it's a great deal considering its value to you is $12,000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $10,000 is a bit low for me. I can do $13,500, which is a compromise between our initial offer and your counteroffer. Let me know if that works for you!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I'm still a bit away. I can do $13,000, which is my best offer for now. Let me know if that works for you!",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
