alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than before, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I still think we should split it closer to 50/50.  Let's work together to find a fair solution.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm still not willing to go below 57, but I'm open to negotiations. Remember, the money is losing value for you!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's try splitting it evenly again. Inflation is hurting us both, so a fair split is the best way to maximize what we both get.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'll give you a tiny bit more, but I'm still convinced I deserve the larger share. Inflation is really hurting your end, you should consider accepting this offer before it's too late!",Alice,7,
,,,Bob,7,reject
52.0,48.0,"Alice, I'm willing to go a little lower to try and reach an agreement.  We need to work together to avoid losing everything to inflation.  Let's split it 48/52 to find a compromise.",Bob,8,
,,,Alice,8,accept
