message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value proposition, I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2,300,000 is a bit steep. I'm willing to pay $1,800,000 for it.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  This product offers a unique value proposition that justifies a premium price.  To move things along, I'm willing to come down to $2,100,000.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value proposition of the product, but $2,100,000 is still too high for me. I'm willing to pay $1,900,000 for it.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm ready to make this work and have adjusted my price to reflect the value you'll gain.  My final offer is $2,000,000. I believe this is a fair and mutually beneficial deal.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,850,000 for the product.",1850000.0,Bob,6,
,,Alice,6,SellToJhon
