message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I'm offering it at $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,100,000 is a bit steep. I'd like to make a counteroffer of $950,000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the product's value is significantly higher than that to me. I can come down to $1,050,000. This is my final offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value to you, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $925,000. I think this is a fair compromise considering the value I see in the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to compromise to close this deal. How about $1,000,000? This is a firm offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $950,000. I think this is a fair price considering the value I see in the product and the value you're willing to compromise.",950000.0,Bob,6,
,,Alice,6,SellToJhon
