alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  I'm offering you a generous 30% to avoid drawn-out negotiations.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better. Let's split it more evenly, with a 60/40 split in my favor.  It's a fair starting point.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate the attempt at a compromise. However, time is literally money in this game, and it's losing value for me faster.  My new offer is 65/35.  Take it before it shrinks further!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a little more, but I'm not going to lose out on too much. Let's split it 65/35, with me getting the bigger share.  It's a fair deal considering the inflation and the time we're wasting.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. The pot is shrinking with every passing round. I'm offering you 400,000 - a sizable sum, even if it's less than my previous offer. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're both losing money with each passing round. Let's be reasonable and split it 50/50.  It's a fair and equal deal, and we can both walk away with something.",Bob,6,
,,,Alice,6,accept
