message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be valuable to you. My initial offer for the product is $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and am willing to consider your offer. In response, I propose a price of $1900000 for the product.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $1700000 for the product. Can you consider my offer?,1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your concerns regarding the price. In light of this, I am willing to negotiate further. My counteroffer for the product is $1850000.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced. I'm willing to pay $1650000 for the product. Can you consider my offer?,1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. Considering the negotiations so far, I am prepared to offer the product to you for $1750000.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
I'm getting close to walking away. I'm willing to pay $1600000 for the product. Can you consider my offer?,1600000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. To accommodate your budget while still valuing the product's worth, I propose a final offer of $1675000 for the product.",1675000.0,Alice,9,
,,Bob,9,RejectOffer
I've reached my limit. I'm willing to pay $1500000 for the product. This is my final offer. Please consider it.,1500000.0,Bob,10,
,,Alice,10,SellToJhon
