alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10. We both get something, and we can move on with our lives.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I think we can both do better than that, Alice.  I'm proposing a 95/5 split. It's fair and leaves us both with a decent amount.  Let's get this done and move on.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I'm willing to compromise, but your offer is still too lopsided. Let's split it 80/20. It's a fair deal, and we can both walk away happy.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, this is my final offer. We're both losing money with each round, so let's settle on a 90/10 split in my favor.  I'm willing to be generous, but I also need to ensure I get a fair share.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob,  we're running out of time. Let's split it 75/25. It's a fair compromise, and we can both get something out of this.  I'm willing to be flexible, but I need to make sure I get a decent share.  Let's agree to this and move on.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, I'm still hopeful we can find a solution that works for both of us.  I'm offering a 85/15 split in my favor. This is a significant compromise, and it's the best I can do given the dwindling value of the money with each round. Let's not risk losing everything!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're getting close to the end. Let's split it 70/30. It's a fair compromise given the shrinking value of the money.  We need to agree soon, or we risk losing everything.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, the time is running out. We are both losing money with every round. Let's meet in the middle and split it 80/20 in my favor. This is a reasonable offer that gives us both a decent sum.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"Bob, we are down to the wire.  I'm offering a 65/35 split. This is the best I can do given the current circumstances. We need to compromise, or we will both lose everything.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"Alice, with only a few rounds left, we need to reach an agreement. My final offer is a 75/25 split. This is the most I can offer, and it's still a considerable gain for you considering the rapidly diminishing value of the money. We can't afford to be stubborn any longer.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"Bob, this is our last chance.  We both know the value of the money is plummeting.  Let's split it 60/40.  It's the best we can do at this point.  It's better than both of us getting nothing.",Alice,11,
,,,Bob,11,accept
