message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. I'm willing to pay a fair price, but I'm on a budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob! I'm willing to meet you halfway. I'm counteroffering at $125. It's a great deal, and I'm confident you'll love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit higher than $125. I'm willing to pay $110 for the product. I'm hoping we can meet in the middle.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit off, Bob! I'm willing to make another counteroffer. I'm proposing $115. It's a great compromise, and I think you'll be happy with the price.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $112.50. I think that's a fair price for both of us.",112.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I'm willing to make another counteroffer. I'm proposing $114. It's a slight increase from my previous offer, but I think it's still a great deal for you.",114.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $112. I think that's the best I can do. I'm hoping we can finalize the deal at this price.",112.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not ready to give up yet, Bob! I'm willing to make one more counteroffer. I'm proposing $113. It's a small increase from your latest offer, but I think it's still a fair price for the product.",113.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $112, Alice. This is my final offer. I'm not willing to pay more than that. I'm hoping we can finalize the deal at this price.",112.0,Bob,10,
,,Alice,10,RejectOffer
