message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can't commit to $90. Would you consider selling it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $85 is a bit lower than my initial offer, but I'm willing to meet you halfway. How about we compromise at $87? It's a fair price that still reflects the value of the product.",87.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, I would like to propose a price of $85 to reach a fair agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your original offer of $85. I'm willing to make one more counteroffer to try to meet in the middle. How about we settle at $86? It's a small compromise, but I think it's still a fair price for the product.",86.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort in negotiating, Alice. I appreciate your willingness to compromise. Based on our previous discussions, I would like to propose a final offer of $84 for the product.",84.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm willing to make one more counteroffer to try to reach a mutually beneficial agreement. How about we meet at $85.50? It's a small compromise, but I think it's still a fair price for the product.",85.5,Alice,7,
,,Bob,7,BuyFromJhon
