message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice!  $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. However, I'm still a bit above your budget. How about we meet in the middle at $140? I think it's a fair price for this amazing product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the price down, but I'm still not comfortable going that low. How about we try $135? It's a bit of a compromise, but I think it's a fair price for this high-quality product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work, but I can't go above $130.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm still not willing to go that low. How about we meet at $132? It's a small compromise, but I think it's still a fair price for the product.",132.0,Alice,7,
,,Bob,7,AcceptOffer
