round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the recommendation, Alice!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by your recommendation, Alice. I'm going to pass on this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Ah-ha! I think I'll take your advice this time, Alice. I'll buy this product!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, Alice! I'll take your advice again and buy this product!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're really good at this, Alice! I'll take your advice again and buy this product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Hmm, Alice is being cautious this time. I'll trust my instincts and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is sticking to her guns, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is consistent, I'll stick to my decision and pass on this one too."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not convinced by Alice's sudden change of heart. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is being cautious again, and I think I'll take a chance on this one. I'll buy the product!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ouch, that was a costly mistake! I'm not going to fall for Alice's recommendation again. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is being cautious again, and I think I'll take a chance on this one. I'll buy the product!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take Alice's advice this time! I'll buy the product!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is being cautious again, and I think I'll take a chance on this one. I'll buy the product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is right again! I'll pass on this one.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance on this one. I'll buy the product!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is right again! I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I think I'll stick to my decision and pass on this one. It's the last round anyway!
