message,product_price,player,round,decision
"I'm excited to offer you this unique product for $1,100,000. I think it's a great deal, considering its value to you is $1,200,000. Let me know if you're interested!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product, but $1,100,000 is a little steep for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway at $1,050,000. Let me know if that's something you'd be comfortable with.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. How about $975,000? That's a significant move on my end.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can meet you at $1,025,000. That's the lowest I'm willing to go. Let me know if that's acceptable to you.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
