alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly. Fair is fair!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, you can follow!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need to get more than your last offer. How about we meet in the middle?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging, take it or leave it!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, I'm starting to feel the pressure. I'm willing to go down a bit, but I need more than your last offer. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not backing down, you're running out of time!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm getting desperate, but I still need to get more than your last offer. Let's find a compromise before we both lose everything!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of options, take what you can get!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm willing to accept a smaller share to avoid getting nothing at all, but I need more than your last offer. Let's compromise before it's too late!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're almost out of time, don't expect any more mercy!",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'm running out of options, but I'm still hoping for a slightly better deal. This is my final offer, let's make a deal!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"You had your chance, now you get nothing!",Bob,12,
,,,Alice,12,accept
