message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm.  However, I'm looking to pay closer to $11,000.  What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to pay closer to $11,000, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway and sell the product to you for $12,500. It's a fair price considering the value the product brings to your business.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit higher than where I need to be. Let's try $12,000.  It's a fair price for both of us, and we can close the deal.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go any lower than $13,000. I think that's a fair price considering the product's value and my initial investment. I'm willing to compromise and meet you at $12,750. It's still a good deal for both of us.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
