message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $175. I know it's a great deal for you, and I'm confident you'll love it! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I'm interested in purchasing the product for $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $120 is too low for me, I'm willing to come down a bit. How about $140?  This is still a great price for you, and it allows me to make a fair profit. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your willingness to negotiate.  How about $135? This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's make this deal happen.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering your last offer, I'd like to propose a price of $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I see we're almost at a point where we can agree. I'm willing to go down to $133 for the product. This is my final offer.  Let's close this deal and be done with it.",133.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence in negotiating. Considering your last offer, I would like to propose a price of $130 for the product.",130.0,Bob,8,
,,Alice,8,SellToJhon
