alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this offer",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle. This is my best offer so far.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but not that much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,This is my final offer. Take it or leave it.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take a bigger share, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,I'm not getting any younger. This is my last stand.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking what's mine, you can't afford to be greedy",Bob,8,
,,,Alice,8,accept
