alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, we can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm looking for a better deal than that, let's try again!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meeting in the middle, let's try to find a compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I think I can do better than that!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50/50, no need to haggle further.",Alice,5,
,,,Bob,5,accept
