message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really appreciate. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $60 is quite low.  How about we meet in the middle somewhere around $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $110 is still a bit more than I was hoping to spend. How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I want to be fair. How about we split the difference between your last offer and mine, and settle on $92.50?",92.5,Alice,5,
,,Bob,5,BuyFromJhon
