message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering the product for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I see its value, the price point is a bit high for me. I'd be willing to purchase the product for $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and are willing to negotiate further. We propose a price of $1,600,000 for the product.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate. I could meet you at $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. We understand your position and are willing to consider a compromise. Our counteroffer is $1,450,000 for the product.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I appreciate you working with me. To finalize the deal, I can offer $1,400,000.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We've carefully considered your proposal and are pleased to offer $1,425,000 for the product.",1425000.0,Alice,7,
,,Bob,7,AcceptOffer
