message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit high for me though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $60. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. How about we try $75 and see if we can make a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can do $105, which is as low as I can go. Let me know if that works for you.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
