message,product_price,player,round,decision
"Bob, I'm offering you the product for $2000000.  I believe this is a fair price considering the value of the product.  Let me know what you think.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but based on my research and budget, I am unable to meet the price of $2000000. I would like to propose a counteroffer of $1800000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget,  $1800000 is unfortunately below my minimum. I'm willing to come down to $1900000 to make this deal work.  Let's find common ground.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my current financial situation and considering the market value of similar products, I am proposing a counteroffer of $1750000. I hope this proposal is acceptable.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1750000 is still significantly below my minimum. To be fair to both of us, I can offer to lower my price to $1850000. This is a final concession on my end.  Let me know if you're interested.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in trying to reach an agreement, Alice. After careful consideration, I am willing to offer $1800000 for the product. I hope this proposal is within your acceptable range.",1800000.0,Bob,6,
,,Alice,6,SellToJhon
