message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $6500. I think this is a great starting point, considering the product's worth to you is $8000. Let me know if you're interested and we can discuss further!",6500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $5800. I'm interested in the product, but I need to make sure it fits within my budget.",5800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're trying to stay within your budget. However, I'm willing to meet you halfway. I'm offering the product to you for $6200. This is a fair compromise, considering the product's value to you is $8000. Let me know if this is something you'd be interested in.",6200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $5900 for the product. Can you consider this price?",5900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for $5900. I'm willing to make one more compromise. I'll offer it to you for $6100. This is the lowest price I'm willing to consider, and I think it's still a great deal for both of us. Let me know if this is something you'd be interested in.",6100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still a bit above my budget. I'm willing to pay $5800 for the product. Can you consider this price?",5800.0,Bob,6,
,,Alice,6,SellToJhon
