alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take 90%, you get 10%.  Let's end this quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,That's not fair Alice! I'm proposing a 60/40 split in my favor.  Take it before inflation eats away at the pot.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, I'll give you a little more this time.  I'm still hoping for a quick resolution, so let's do 70/30.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is getting ridiculous, Alice. I'm being more than generous with a 55/45 split.  Let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting tired of this game, Bob.  Let's split it 60/40, with me taking the larger share.  Accept and we can both get out of this with something.",Alice,5,
,,,Bob,5,accept
