message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit on this sale.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about buying the product, Bob. I'm willing to compromise a bit further. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still a bit shy of my target price. Can you consider $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're trying to negotiate a good deal. I'll meet you at $132, but that's as low as I'm willing to go.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $132, Alice. However, I'm still a bit short on budget. Can you consider $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I'm not willing to go any lower than $129, but I'm willing to meet you halfway between $129 and $125. How about we meet at $127?",127.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not sure if $127 is the best deal. I'm willing to walk away if I don't get a good price. Can you consider $125 one last time?",125.0,Bob,10,
,,Alice,10,SellToJhon
