alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split the money evenly, Bob.  Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I'm feeling generous today.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's try this: I'll take 55, you take 45. That's a fair compromise, considering we both want to get something.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, the clock is ticking. I'll take my previous offer. This is my final word.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time.  Let's be reasonable.  I'll take 60, you take 40.  It's a better deal for both of us than letting the money dwindle away.",Alice,5,
,,,Bob,5,accept
