alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way, we both get a fair share.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet halfway. My last offer was too high, but I still deserve a bigger share for being fair from the start.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, Alice.  Let's end this now and both walk away with something.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous.  Take this offer, it's the best you'll get.  The clock is ticking!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're both losing money with every passing round. Let's make a deal now, or we'll both end up with nothing.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm compromising again.  This is my final offer.  Take it or leave it, but time is running out!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, we're both losing more money with each passing round.  Let's make a deal now, before it's too late for both of us.",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,"Bob, I'm meeting you halfway one last time. This is it - take it or we both lose everything!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, we are both losing so much money. This is my final offer. If you reject it, we will both get nothing.",Bob,10,
,,,Alice,10,accept
