message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $750,000 for this exceptional item.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $750,000 is a bit high for my budget. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering your feedback, I am willing to negotiate further. My counteroffer for the product is $700,000.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $700,000 is getting closer, but I need to be mindful of my budget. Could you consider $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. How about we meet in the middle? My counteroffer for the product is $687,500.",687500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm hoping to close in on my target price.  Would you consider $680,000?",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest proposal, I am willing to offer the product at $685,000. This seems like a mutually beneficial price for both of us.",685000.0,Alice,7,
,,Bob,7,AcceptOffer
