round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I want to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, maybe this one will be high-quality too."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I got burned last time, I'm not going to fall for it again. I need more convincing."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take a chance again, but this time I'll buy it."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy it again.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm loving this streak! I'll keep buying.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is trying to trick me again, but I'm not falling for it. I'll buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I got burned last time, I'm not going to make the same mistake again. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to waste my money again. I'll wait for a better opportunity.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my decision, no more buying low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for it again. I'll keep waiting for a high-quality product.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not convinced by Alice's recommendation. I'll pass again.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance again, maybe this one will be high-quality too."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll again! I'll buy it again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is trying to trick me again, but I'm not falling for it. I'll buy it anyway."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I got burned again! I'm not going to fall for it again. I'll wait for a better opportunity.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance again, maybe this one will be high-quality too."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll again! I'll buy it again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is trying to trick me again, but I'm not falling for it. I'll buy it anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I got burned again! I'm not going to waste my money anymore. I'll stop buying from Alice.
