alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take the smaller share this round.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority this round, but I'll give you a fair share next round if you accept this one.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but it's still a fair deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but I'll be more aggressive next round if you don't accept.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take the majority this time, but I'm willing to negotiate further.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take a slightly larger share this time, but I'll meet you halfway if you're willing to compromise.",Bob,6,
,,,Alice,6,accept
